ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416688216.12779,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4716,0,0,531,4185
1416688216.12779,pg_catalog,pg_seclabel,pg_seclabel_object_index,5201,0,0,531,4670
1416688216.12779,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_range,pg_range_rngtypid_index,8974,0,0,3311,14637
1416688216.12779,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688216.12779,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1976,6557
1416688216.12779,pg_catalog,pg_class,pg_class_relname_nsp_index,142903,74512,73354,3574,323683
1416688216.12779,pg_catalog,pg_class,pg_class_oid_index,790046,787932,781382,2671,1622277
1416688216.12779,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132427,1351347,1351347,3536,289151
1416688216.12779,pg_catalog,pg_operator,pg_operator_oid_index,156308,156308,156308,2912,337173
1416688216.12779,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688216.12779,pg_catalog,pg_depend,pg_depend_reference_index,37826,40371,34661,8679,87717
1416688216.12779,pg_catalog,pg_depend,pg_depend_depender_index,11019,17832,17832,4549,38327
1416688216.12779,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688216.12779,public,supplier,supplier_s_suppkey_idx_like,1,56,56,8,12
1416688216.12779,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416688216.12779,public,supplier,pk_supplier,3319043,3355034,3355034,934,6654984
1416688216.12779,public,partsupp,pk_partsupp,28123,112396,112396,40305,66432
1416688216.12779,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688216.12779,public,orders,orders_o_orderdate_o_orderkey_brin_idx,2,5071360,0,30,32625
1416688216.12779,public,orders,pk_orders,5192021,5192021,5192021,123558,15567361
1416688216.12779,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416688216.12779,public,nation,pk_nation,25690,25690,25690,10,25696
1416688216.12779,public,part,pk_part,51,2000050,2000050,10983,135
1416688216.12779,public,part,part_p_container_p_brand_p_partkey_idx,1,1995,0,12165,9
1416688216.12779,public,part,part_p_size_brin_idx,8,3246080,0,3,10
1416688216.12779,public,part,part_p_type_p_partkey_idx,1,13411,0,11609,9
1416688216.12779,public,part,part_p_name_idx,3,21687,2,13766,12
1416688216.12779,public,customer,customer_c_nationkey_c_custkey_brin_idx,5,1766400,0,3,7
1416688216.12779,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4798,21
1416688216.12779,public,customer,customer_c_phone_idx,7,190640,0,4654,16
1416688216.12779,public,customer,pk_customer,44,44,44,4128,132
1416688216.12779,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6933,10
1416688216.12779,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416688216.12779,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416688216.12779,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416688216.12779,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416688216.12779,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416688216.12779,public,lineitem,pk_lineitem,2016539,3025917,3025917,486918,7991650
1416688216.12779,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416688216.12779,public,lineitem,lineitem_l_partkey_l_quantity_idx,539963,16142919,16083168,335117,2272900
1416688216.12779,public,region,pk_region,14,14,14,6,14
1416688276.12697,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,206514,198301,198238,2279,443055
1416688276.12697,pg_catalog,pg_type,pg_type_typname_nsp_index,22877,17610,16447,6398,54851
1416688276.12697,pg_catalog,pg_type,pg_type_oid_index,866687,864351,864351,2170,1773475
1416688276.12697,pg_toast,pg_toast_2619,pg_toast_2619_index,147986,500471,500471,2937,300908
1416688276.12697,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2618,pg_toast_2618_index,3925,12534,12534,706,5626
1416688276.12697,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_authid,pg_authid_oid_index,37523,37523,37523,975,74071
1416688276.12697,pg_catalog,pg_authid,pg_authid_rolname_index,37298,37298,37298,994,73602
1416688276.12697,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,758603,1709374,1709195,5011,1573014
1416688276.12697,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1243,1243,1243,1974,18499
1416688276.12697,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,45218,204528,204528,7723,117736
1416688276.12697,pg_catalog,pg_proc,pg_proc_oid_index,284085,284085,284085,5465,598640
1416688276.12697,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_constraint,pg_constraint_oid_index,344,168,168,44,823
1416688276.12697,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,44,311
1416688276.12697,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,44,311
1416688276.12697,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,44,311
1416688276.12697,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1169,0,0,585,584
1416688276.12697,pg_catalog,pg_index,pg_index_indexrelid_index,320553,321825,320553,883,359404
1416688276.12697,pg_catalog,pg_index,pg_index_indrelid_index,87485,263925,263925,1900,108343
1416688276.12697,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_opclass,pg_opclass_oid_index,176968,176968,176968,905,214839
1416688276.12697,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,56960,2375255,2375255,2460,70383
1416688276.12697,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_amop,pg_amop_opr_fam_index,138176,388628,388628,3180,299456
1416688276.12697,pg_catalog,pg_amop,pg_amop_fam_strat_index,189002,189002,189002,2673,393277
1416688276.12697,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,171791,367854,367854,1515,380843
1416688276.12697,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,19958,19958,19958,3253,31543
1416688276.12697,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,7363,6723,6083,1286,11309
1416688276.12697,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1920,1280,1280,893,2334
1416688276.12697,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,2015,0,0,580,1435
1416688276.12697,pg_catalog,pg_description,pg_description_o_c_o_index,5201,0,0,1647,9924
1416688276.12697,pg_catalog,pg_cast,pg_cast_source_target_index,1255661,297808,297808,937,1290743
1416688276.12697,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_database,pg_database_oid_index,53795,53794,53794,964,93181
1416688276.12697,pg_catalog,pg_database,pg_database_datname_index,77605,77604,77604,919,116950
1416688276.12697,pg_catalog,pg_namespace,pg_namespace_oid_index,103370,103328,103328,1485,104806
1416688276.12697,pg_catalog,pg_namespace,pg_namespace_nspname_index,103595,66419,66419,930,139841
1416688276.12697,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,161396,0,0,408,160988
1416688276.12697,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,65,65
1416688276.12697,pg_catalog,pg_tablespace,pg_tablespace_oid_index,26681,26681,26681,1395,51967
1416688276.12697,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1222,1222,1222,1159,1243
1416688276.12697,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5202,0,0,1116,5256
1416688276.12697,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4716,0,0,531,4185
1416688276.12697,pg_catalog,pg_seclabel,pg_seclabel_object_index,5201,0,0,531,4670
1416688276.12697,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_range,pg_range_rngtypid_index,8978,0,0,3311,14645
1416688276.12697,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416688276.12697,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1976,6560
1416688276.12697,pg_catalog,pg_class,pg_class_relname_nsp_index,142961,74545,73387,3575,323815
1416688276.12697,pg_catalog,pg_class,pg_class_oid_index,790553,788439,781889,2671,1623311
1416688276.12697,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,132477,1351909,1351909,3537,289261
1416688276.12697,pg_catalog,pg_operator,pg_operator_oid_index,156373,156373,156373,2913,337315
1416688276.12697,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416688276.12697,pg_catalog,pg_depend,pg_depend_reference_index,37826,40371,34661,8679,87717
1416688276.12697,pg_catalog,pg_depend,pg_depend_depender_index,11019,17832,17832,4549,38327
1416688276.12697,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416688276.12697,public,supplier,supplier_s_suppkey_idx_like,1,56,56,9,13
1416688276.12697,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,9,207360,0,12,10
1416688276.12697,public,supplier,pk_supplier,3319051,3355042,3355042,937,6654999
1416688276.12697,public,partsupp,pk_partsupp,28123,112396,112396,40305,66432
1416688276.12697,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416688276.12697,public,orders,orders_o_orderdate_o_orderkey_brin_idx,3,7607040,0,40,32627
1416688276.12697,public,orders,pk_orders,5192031,5192031,5192031,123569,15567383
1416688276.12697,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,12,32614
1416688276.12697,public,nation,pk_nation,25709,25733,25733,13,25715
1416688276.12697,public,part,pk_part,53,2000052,2000052,10989,136
1416688276.12697,public,part,part_p_container_p_brand_p_partkey_idx,13,26049,0,12336,20
1416688276.12697,public,part,part_p_size_brin_idx,11,4463360,0,6,16
1416688276.12697,public,part,part_p_type_p_partkey_idx,1,13411,0,11610,9
1416688276.12697,public,part,part_p_name_idx,3,21687,2,13767,12
1416688276.12697,public,customer,customer_c_nationkey_c_custkey_brin_idx,10,3532800,0,6,11
1416688276.12697,public,customer,customer_c_phone_idx_c_acctbal,7,382154,0,4800,22
1416688276.12697,public,customer,customer_c_phone_idx,7,190640,0,4656,17
1416688276.12697,public,customer,pk_customer,56,56,56,4135,164
1416688276.12697,public,customer,customer_c_mktsegment_c_custkey_idx,1,299751,0,6935,11
1416688276.12697,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,46,122521
1416688276.12697,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,37,122519
1416688276.12697,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,25,14688
1416688276.12697,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,32,122609
1416688276.12697,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,5,53324800,0,176,122628
1416688276.12697,public,lineitem,pk_lineitem,3675887,9659238,9659238,657045,14481664
1416688276.12697,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,32,77630
1416688276.12697,public,lineitem,lineitem_l_partkey_l_quantity_idx,544781,16287892,16083170,340882,2286841
1416688276.12697,public,region,pk_region,16,16,16,8,15
