ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416688276.1299,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,public,lineitem,20,840102813,4220673,326115724,60045669,0,0,0,60045794,0,19456578,26681148,998275,17351100,,,,
1416688276.1299,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_12723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_database,3984,15420,131400,131398,1,0,0,0,1,0,277,135106,1883,210131,,,,
1416688276.1299,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,public,supplier,8,600000,3319061,4255098,100000,0,0,0,100000,0,11417,3354869,958,6655022,,,,
1416688276.1299,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_depend,0,0,48845,52493,9005,0,8916,0,7106,1411,9305,60822,13228,126044,,,,
1416688276.1299,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_amproc,528,1056,171791,367854,0,0,0,0,0,0,1963,168806,1515,380843,,,,
1416688276.1299,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,public,customer,14,15000000,81,15872601,1500000,0,0,0,1500000,0,149238,884401,20532,225,,,,
1416688276.1299,pg_catalog,pg_range,0,0,8978,0,0,0,0,0,0,0,0,0,3311,14645,,,,
1416688276.1299,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_opclass,528,528,233928,2552223,0,0,0,0,0,0,1499,1015633,3365,285222,,,,
1416688276.1299,pg_catalog,pg_rewrite,0,0,9283,7363,640,0,640,0,110,52,4866,7879,2179,13643,2444,2370,1412,11252
1416688276.1299,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_seclabel,0,0,5201,0,0,0,0,0,0,0,0,0,531,4670,0,0,0,0
1416688276.1299,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688276.1299,public,orders,15,135075000,5192034,50237031,15015000,0,0,0,15015000,0,1651791,8139314,123621,15632624,,,,
1416688276.1299,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_event_trigger,0,0,2015,0,0,0,0,0,0,0,0,0,580,1435,,,,
1416688276.1299,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416688276.1299,pg_catalog,pg_cast,0,0,1255661,297808,0,0,0,0,0,0,1508,296300,937,1290743,,,,
1416688276.1299,pg_catalog,pg_amop,0,0,327178,577630,0,0,0,0,0,0,2551,552936,5853,692733,,,,
1416688276.1299,public,nation,24,325,25709,25733,25,0,0,0,25,0,9,25723,13,25715,,,,
1416688276.1299,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_type,0,0,889564,880798,2336,0,2317,0,360,114,5594,885390,8568,1828326,,,,
1416688276.1299,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416688276.1299,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_am,45625,45625,0,0,0,0,0,0,0,0,480,45145,0,0,,,,
1416688276.1299,pg_toast,pg_toast_12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_namespace,1680,59806,206965,169747,42,0,0,0,42,0,491,171042,2415,244647,,,,
1416688276.1299,pg_toast,pg_toast_2619,0,0,147986,500471,6453,0,6204,0,259,16,49341,197100,2937,300908,,,,
1416688276.1299,pg_catalog,pg_authid,931,931,74821,74821,0,0,0,0,0,0,418,75334,1969,147673,,,,
1416688276.1299,pg_catalog,pg_default_acl,0,0,4716,0,0,0,0,0,0,0,0,0,531,4185,,,,
1416688276.1299,pg_catalog,pg_shdepend,0,0,6424,1222,0,0,0,0,0,0,579,643,2275,6499,,,,
1416688276.1299,pg_catalog,pg_constraint,0,0,344,168,176,0,168,0,10,0,98,979,176,1756,0,0,0,0
1416688276.1299,pg_catalog,pg_index,5644,534373,408038,584478,935,0,907,0,143,30,4441,574616,2783,467747,,,,
1416688276.1299,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416688276.1299,pg_catalog,pg_proc,0,0,329303,488613,0,0,0,0,0,0,31865,323735,13188,716376,0,0,0,0
