ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416689044.18337,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5230,0,0,1125,5282
1416689044.18337,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,4744,0,0,536,4208
1416689044.18337,pg_catalog,pg_seclabel,pg_seclabel_object_index,5229,0,0,534,4695
1416689044.18337,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_range,pg_range_rngtypid_index,9033,0,0,3329,14737
1416689044.18337,pg_toast,pg_toast_12698,pg_toast_12698_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_12703,pg_toast_12703_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_12708,pg_toast_12708_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_12713,pg_toast_12713_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_12718,pg_toast_12718_index,0,0,0,0,0
1416689044.18337,pg_toast,pg_toast_12723,pg_toast_12723_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,1995,6603
1416689044.18337,pg_catalog,pg_class,pg_class_relname_nsp_index,143883,75048,73888,3608,325902
1416689044.18337,pg_catalog,pg_class,pg_class_oid_index,797694,795570,789020,2684,1637896
1416689044.18337,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,133343,1360379,1360379,3555,291167
1416689044.18337,pg_catalog,pg_operator,pg_operator_oid_index,157416,157416,157416,2929,339587
1416689044.18337,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416689044.18337,pg_catalog,pg_depend,pg_depend_reference_index,38033,40567,34845,8742,88171
1416689044.18337,pg_catalog,pg_depend,pg_depend_depender_index,11081,17928,17928,4573,38530
1416689044.18337,pg_toast,pg_toast_12693,pg_toast_12693_index,0,0,0,0,0
1416689044.18337,public,supplier,supplier_s_suppkey_idx_like,3,168,168,23,40
1416689044.18337,public,supplier,supplier_s_nationkey_s_suppkey_brin_idx,26,599040,0,32,25
1416689044.18337,public,supplier,pk_supplier,9959460,10113408,10113408,1623,19971834
1416689044.18337,public,partsupp,pk_partsupp,84216,336576,336576,76003,199899
1416689044.18337,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,6
1416689044.18337,public,orders,orders_o_orderdate_o_orderkey_brin_idx,8,20308480,0,88,92639
1416689044.18337,public,orders,pk_orders,14029889,14029889,14029889,289821,42053157
1416689044.18337,public,orders,orders_o_orderkey_o_orderdate_brin_idx,0,0,0,14,92612
1416689044.18337,public,nation,pk_nation,76913,76985,76985,31,76936
1416689044.18337,public,part,pk_part,159,6000156,6000156,21947,456
1416689044.18337,public,part,part_p_container_p_brand_p_partkey_idx,39,78212,0,12712,68
1416689044.18337,public,part,part_p_size_brin_idx,33,13390080,0,15,45
1416689044.18337,public,part,part_p_type_p_partkey_idx,3,40335,0,11786,34
1416689044.18337,public,part,part_p_name_idx,5,64957,2,14072,37
1416689044.18337,public,customer,customer_c_nationkey_c_custkey_brin_idx,30,10598400,0,15,30
1416689044.18337,public,customer,customer_c_phone_idx_c_acctbal,21,1146214,0,6922,61
1416689044.18337,public,customer,customer_c_phone_idx,21,572245,0,5737,54
1416689044.18337,public,customer,pk_customer,168,168,168,4178,489
1416689044.18337,public,customer,customer_c_mktsegment_c_custkey_idx,3,899538,0,9247,35
1416689044.18337,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_brin_idx,0,0,0,48,362721
1416689044.18337,public,lineitem,lineitem_l_partkey_l_quantity_brin_idx,0,0,0,39,362719
1416689044.18337,public,lineitem,lineitem_l_orderkey_idx_brin_part2,0,0,0,27,43552
1416689044.18337,public,lineitem,lineitem_l_orderkey_brin_idx,0,0,0,34,362809
1416689044.18337,public,lineitem,lineitem_l_shipdate_l_suppkey_brin_idx,13,138776320,0,407,362991
1416689044.18337,public,lineitem,pk_lineitem,8970189,25897415,25897415,1503897,35347886
1416689044.18337,public,lineitem,lineitem_l_orderkey_idx_brin_part1,0,0,0,34,229200
1416689044.18337,public,lineitem,lineitem_l_partkey_l_quantity_idx,1634421,48904830,47845274,700453,6858715
1416689044.18337,public,region,pk_region,48,48,48,19,48
